# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  1134
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 45 2 0 6307 -999 0.00181618688019317 0.865862168390479 0.134137831609521 -999
  2 1 45 2 0 2386 -999 0.00181618688019317 0.865862168390479 0.134137831609521 -999
  2 1 45 2 0 4058 -999 0.00181618688019317 0.865862168390479 0.134137831609521 -999
  2 1 45 2 0 476 -999 0.00181618688019317 0.865862168390479 0.134137831609521 -999
  2 1 45 2 0 14943 -999 0.00181618688019317 0.865862168390479 0.134137831609521 -999
  2 1 46 2 0 2140 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 6293 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 8254 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 5206 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 6246 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 6676 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 2921 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 5891 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 588 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 46 2 0 15792 -999 0.00557536209555227 0.67889837995623 0.32110162004377 -999
  2 1 47 2 0 2971 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 5259 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 6375 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 5299 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 6756 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 7210 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 2932 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 5069 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 482 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 47 2 0 12669 -999 0.00010112257516643 0.574953046690847 0.425046953309153 -999
  2 1 48 2 0 2120 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 9091 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 7234 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 5764 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 7777 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 5913 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 5366 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 4107 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 439 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 48 2 0 14501 -999 0.00204494305093713 0.375228061910363 0.624771938089637 -999
  2 1 49 2 0 1960 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 6373 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 7697 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 2404 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 6578 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 4876 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 5285 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 5420 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 412 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 49 2 0 15260 -999 -999 0.231841822220555 0.768158177779445 -999
  2 1 50 2 0 2453 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 7345 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 11453 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 3111 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 7550 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 5812 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 7369 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 5576 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 403 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 50 2 0 13965 -999 0.000410641925808531 0.328170041032772 0.671829958967228 -999
  2 1 51 2 0 2803 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 3807 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 5480 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 1183 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 6294 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 5185 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 5675 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 4633 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 409 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 51 2 0 15256 -999 4.02770240635282e-05 0.176678796190801 0.823321203809199 -999
  2 1 52 2 0 2608 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 1879 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 1826 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 241 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 3287 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 3711 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 8926 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 4382 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 564 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 52 2 0 13201 -999 0.0037926961169002 0.194054151561976 0.805945848438024 -999
  2 1 1 3 0 19635 -999 -999 0.894256673880356 0.105743326119644 -999
  2 1 2 3 0 3959 -999 -999 0.897034236554737 0.102965763445263 -999
  2 1 2 3 0 19665 -999 -999 0.897034236554737 0.102965763445263 -999
  2 1 2 3 0 12435 -999 -999 0.897034236554737 0.102965763445263 -999
  2 1 2 3 0 19532 -999 -999 0.897034236554737 0.102965763445263 -999
  2 1 2 3 0 2387 -999 -999 0.897034236554737 0.102965763445263 -999
  2 1 3 3 0 4219 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 3 3 0 186 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 3 3 0 27024 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 3 3 0 7933 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 3 3 0 8476 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 3 3 0 2372 -999 -999 0.901418437874698 0.0985815621253022 -999
  2 1 4 3 0 4462 -999 -999 0.90600648455461 0.0939935154453902 -999
  2 1 4 3 0 19834 -999 -999 0.90600648455461 0.0939935154453902 -999
  2 1 4 3 0 11410 -999 -999 0.90600648455461 0.0939935154453902 -999
  2 1 4 3 0 12204 -999 -999 0.90600648455461 0.0939935154453902 -999
  2 1 4 3 0 3351 -999 -999 0.90600648455461 0.0939935154453902 -999
  2 1 5 3 0 3568 -999 -999 0.896552199565999 0.103447800434001 -999
  2 1 5 3 0 15026 -999 -999 0.896552199565999 0.103447800434001 -999
  2 1 5 3 0 5896 -999 -999 0.896552199565999 0.103447800434001 -999
  2 1 5 3 0 16453 -999 -999 0.896552199565999 0.103447800434001 -999
  2 1 5 3 0 1437 -999 -999 0.896552199565999 0.103447800434001 -999
  2 1 6 3 0 7752 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 1033 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 13494 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 6429 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 8919 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 183 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 6 3 0 4506 -999 -999 0.90827817970625 0.0917218202937497 -999
  2 1 7 3 0 6993 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 3718 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 17108 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 4275 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 22982 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 200 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 7 3 0 1684 -999 0 0.895237263999489 0.104762736000511 -999
  2 1 8 3 0 8126 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 8656 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 15343 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 4104 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 24156 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 486 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 8 3 0 2447 -999 2.97239812703396e-05 0.422915697759232 0.577084302240768 -999
  2 1 9 3 0 5570 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 4983 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 10840 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 2490 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 31957 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 1308 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 9 3 0 5444 -999 0.0160807882531255 0.678353002495628 0.321646997504372 -999
  2 1 10 3 0 9412 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 6201 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 8134 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 10539 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 33037 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 2040 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 10 3 0 6776 -999 0.0539711682911793 0.858799120118872 0.141200879881128 -999
  2 1 11 3 0 6737 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 4186 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 6237 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 10102 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 28216 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 247 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 11 3 0 4442 -999 1.08044427692368e-07 0.556739611612894 0.443260388387106 -999
  2 1 12 3 0 6975 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 4518 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 8020 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 9884 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 37294 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 617 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 259 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 12 3 0 3668 -999 9.76692545510343e-06 0.179788968378579 0.820211031621421 -999
  2 1 13 3 0 4949 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 7985 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 8657 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 9235 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 28315 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 3185 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 13 3 0 4898 -999 0.00773310556934555 0.386881670153697 0.613118329846303 -999
  2 1 14 3 0 4303 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 5165 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 4717 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 4679 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 23528 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 3161 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 100 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 14 3 0 5669 -999 0.0282719757060331 0.149908303229757 0.850091696770243 -999
  2 1 15 3 0 11861 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 11871 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 13340 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 7714 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 12696 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 2765 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 704 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 15 3 0 8644 -999 0.00216545241642037 0.115568114168717 0.884431885831283 -999
  2 1 16 3 0 12503 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 13080 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 11508 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 8955 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 11015 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 3949 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 492 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 16 3 0 10523 -999 0.00763285022290167 0.220855460122099 0.779144539877901 -999
  2 1 17 3 0 8717 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 9021 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 10785 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 4762 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 10095 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 4470 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 1508 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 17 3 0 8428 -999 0.0801385002710362 0.549512521165958 0.450487478834042 0
  2 1 18 3 0 8366 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 12035 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 13087 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 2528 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 8988 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 2857 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 1678 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 18 3 0 11988 -999 6.47260678001443e-05 0.651985607279121 0.347287703302005 0.000726689418873664
  2 1 19 3 0 7515 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 9445 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 8392 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 2276 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 4746 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 4092 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 1461 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 19 3 0 12385 -999 0.0372165453500588 0.689282160719297 0.309638260317977 0.00107957896272554
  2 1 20 3 0 6490 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 9062 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 6049 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 2573 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 6394 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 2723 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 2031 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 20 3 0 12139 -999 0.118219381956302 0.859514144245978 0.140485855754022 -999
  2 1 21 3 0 6633 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 8546 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 6320 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 2542 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 6540 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 3158 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 1771 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 21 3 0 12626 -999 0.000106465932905443 0.540609381417635 0.459390618582365 -999
  2 1 22 3 0 5748 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 5614 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 6041 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 1548 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 6300 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 1846 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 1410 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 22 3 0 8623 -999 0.00186903309614268 0.342395836658135 0.657604163341865 -999
  2 1 23 3 0 7108 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 8789 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 6940 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 2001 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 8574 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 2213 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 2249 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 23 3 0 11450 -999 0.00307684440366419 0.4388579499514 0.5611420500486 -999
  2 1 24 3 0 8560 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 7528 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 5325 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 1065 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 8163 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 1530 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 1896 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 24 3 0 7803 5.11083555342034e-09 0.000366070366650433 0.548800105224028 0.450037433327058 0.0011624614489135
  2 1 25 3 0 6518 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 7956 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 4551 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 2456 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 11543 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 2534 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 3322 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 800 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 25 3 0 4089 -999 0.000342647678804998 0.632652792763905 0.36734488077607 2.32646002434515e-06
  2 1 26 3 0 6637 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 4469 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 3714 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 1140 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 7936 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 211 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 2948 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 1792 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 26 3 0 3512 -999 0.0205250503535243 0.638352664242553 0.361647335757447 -999
  2 1 27 3 0 4245 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 4711 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 2203 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 453 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 4472 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 395 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 2273 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 1425 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 27 3 0 5905 -999 0.00159851617990958 0.85667014368697 0.142875514620092 0.000454341692938198
  2 1 28 3 0 2645 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 4707 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 1775 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 291 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 6183 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 1101 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 2291 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 1995 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 28 3 0 4239 -999 0.00642229985452179 0.578448624998544 0.0822358782519476 0.339315496749509
  2 1 29 3 0 2203 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 5025 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 5275 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 2776 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 457 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 7481 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 2282 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 2231 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 1222 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 29 3 0 2963 -999 0.0146820675172643 0.818861985744897 0.181138014255103 -999
  2 1 30 3 0 2520 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 6369 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 6897 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 5448 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 2381 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 10905 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 2349 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 748 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 620 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 30 3 0 7550 -999 0.00992390439726392 0.593996858003949 0.406003141996051 -999
  2 1 31 3 0 710 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 6840 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 5402 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 1789 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 1628 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
  2 1 31 3 0 9156 -999 0.000955667864483869 0.517956077936989 0.482043922063011 -999
